2023-09-11T17:53:32.680+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:32.901+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:33.171+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:33.178+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:33.307+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:33.309+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:33.848+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:33.902+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:34.219+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:34.241+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:34.361+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T17:53:34.903+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:35.904+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:36.011+09:00,koust,Execution,"Run:'애플리케이션: BooleanMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54647:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week1.Boolean.BooleanMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:36.905+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:37.101+09:00,koust,KeyEvent,57:105:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:37.206+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:37.258+09:00,koust,KeyEvent,52:100:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:37.901+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:37.906+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:38.009+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:38.024+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:38.550+09:00,koust,KeyEvent,65535:40:0,Lab,Run,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:38.907+09:00,koust,IdeState,Active,Lab,Run,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:39.160+09:00,koust,KeyEvent,65535:38:0,Lab,Run,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:39.454+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-09-11T17:53:39.909+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:40.910+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:41.912+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:41.977+09:00,koust,Execution,"Run:'애플리케이션: OperatorMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54658:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week1.Operation.OperatorMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:42.913+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:43.370+09:00,koust,KeyEvent,57:105:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:43.494+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:43.579+09:00,koust,KeyEvent,52:100:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:43.737+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:43.915+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:44.916+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:45.916+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:46.361+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:46.363+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:46.751+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:46.917+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:47.032+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:47.456+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:47.596+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:47.839+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,53,변경
2023-09-11T17:53:47.854+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:47.918+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:47.978+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:47.998+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:48.132+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:48.142+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:48.402+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:48.403+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:48.691+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:48.832+09:00,koust,KeyEvent,41:48:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:48.919+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:49.393+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:49.396+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:49.922+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:50.325+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:50.326+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,0,변경
2023-09-11T17:53:50.680+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,0,변경
2023-09-11T17:53:50.681+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:50.923+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:51.255+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:51.256+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:51.757+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:51.758+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:51.802+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:51.803+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,48,변경
2023-09-11T17:53:51.837+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,48,변경
2023-09-11T17:53:51.841+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:53:51.863+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:53:51.864+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:53:51.897+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:53:51.902+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,45,변경
2023-09-11T17:53:51.925+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,45,변경
2023-09-11T17:53:51.926+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,44,변경
2023-09-11T17:53:51.926+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,44,변경
2023-09-11T17:53:51.969+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,44,변경
2023-09-11T17:53:51.970+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,43,변경
2023-09-11T17:53:52.004+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,43,변경
2023-09-11T17:53:52.008+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:53:52.030+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:53:52.031+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,41,변경
2023-09-11T17:53:52.059+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,41,변경
2023-09-11T17:53:52.060+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,40,변경
2023-09-11T17:53:52.089+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,40,변경
2023-09-11T17:53:52.090+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:53:52.119+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:53:52.120+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:53:52.164+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:53:52.166+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:52.194+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:52.196+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:52.224+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:52.226+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:53:52.255+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:53:52.256+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:53:52.290+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:53:52.294+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:53:52.336+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:53:52.340+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,32,변경
2023-09-11T17:53:52.361+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,32,변경
2023-09-11T17:53:52.362+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,31,변경
2023-09-11T17:53:52.381+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,31,변경
2023-09-11T17:53:52.383+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,0,변경
2023-09-11T17:53:52.589+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,0,변경
2023-09-11T17:53:52.590+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,31,변경
2023-09-11T17:53:52.781+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,31,변경
2023-09-11T17:53:52.785+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,31,변경
2023-09-11T17:53:52.927+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,31,변경
2023-09-11T17:53:53.101+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,31,변경
2023-09-11T17:53:53.103+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,32,변경
2023-09-11T17:53:53.276+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,32,변경
2023-09-11T17:53:53.276+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,32,변경
2023-09-11T17:53:53.291+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,32,변경
2023-09-11T17:53:53.292+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,25,변경
2023-09-11T17:53:53.549+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,25,변경
2023-09-11T17:53:53.551+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,25,변경
