2023-09-11T18:35:02.791+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:02.941+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:02.947+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,37,변경
2023-09-11T18:35:03.075+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,37,변경
2023-09-11T18:35:03.077+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:03.545+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:04.309+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:04.395+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,37,변경
2023-09-11T18:35:04.545+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:04.600+09:00,koust,KeyEvent,120:88:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:04.841+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:35:04.863+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:05.177+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,41,변경
2023-09-11T18:35:05.180+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:05.331+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:05.334+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:35:05.418+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:35:05.546+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.250+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.252+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.547+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.763+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.769+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.797+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.798+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.819+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.820+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.849+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.850+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.898+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.905+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.929+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.931+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.956+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.958+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.991+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:06.997+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.019+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.021+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.061+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.063+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.107+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.112+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.124+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.125+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.371+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.373+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.548+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.706+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.708+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.930+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:07.931+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.235+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.237+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.375+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.382+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.541+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.543+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.549+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.729+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.731+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.905+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:08.911+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.094+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.100+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.249+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.255+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.448+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.450+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.550+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.878+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:09.885+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:10.062+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:10.064+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:10.234+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:10.236+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:10.551+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:11.551+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:11.734+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:11.735+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:11.907+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:11.909+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.042+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.044+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.197+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.198+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.339+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.345+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.506+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.507+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:12.553+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.012+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.014+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.352+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.353+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.539+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.541+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.555+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.712+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:13.713+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:14.321+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:14.322+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:14.558+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:14.828+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:14.836+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,42,변경
2023-09-11T18:35:15.149+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,42,변경
2023-09-11T18:35:15.558+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,43,변경
2023-09-11T18:35:15.741+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,43,변경
2023-09-11T18:35:15.745+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,13,12,변경
2023-09-11T18:35:16.353+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,13,12,변경
2023-09-11T18:35:16.359+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,43,변경
2023-09-11T18:35:16.560+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,43,변경
2023-09-11T18:35:16.895+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,43,변경
2023-09-11T18:35:16.896+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,42,변경
2023-09-11T18:35:17.561+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,42,변경
2023-09-11T18:35:17.619+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,42,변경
2023-09-11T18:35:17.619+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,42,변경
2023-09-11T18:35:17.675+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,42,변경
2023-09-11T18:35:17.680+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,41,변경
2023-09-11T18:35:17.833+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,41,변경
2023-09-11T18:35:17.834+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:18.099+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:18.104+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:18.562+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:18.654+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:18.661+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:18.788+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:18.790+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,35,변경
