2023-11-01T20:05:03.075+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,23,34,변경
2023-11-01T20:05:03.124+09:00,koust,Action,ActivateProjectToolWindow,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,23,34,변경
2023-11-01T20:05:03.127+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,23,34,변경
2023-11-01T20:05:03.277+09:00,koust,Action,ActivateProjectToolWindow,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,23,34,변경
2023-11-01T20:05:03.281+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,23,34,변경
2023-11-01T20:05:03.941+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,23,34,변경
2023-11-01T20:05:04.943+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,22,0,변경
2023-11-01T20:05:05.944+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,22,0,변경
2023-11-01T20:05:06.945+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,22,0,변경
2023-11-01T20:05:07.948+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,22,0,변경
2023-11-01T20:05:08.950+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,22,0,변경
2023-11-01T20:05:09.953+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/GenericClassTest.java,,22,0,변경
2023-11-01T20:05:10.962+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,29,변경
2023-11-01T20:05:11.963+09:00,koust,IdeState,Active,Lab,Build,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,29,변경
2023-11-01T20:05:12.964+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,29,변경
2023-11-01T20:05:13.299+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,29,변경
2023-11-01T20:05:13.474+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:13.619+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:13.673+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:13.812+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-01T20:05:14.012+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:15.014+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:16.015+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:17.016+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:17.489+09:00,koust,Execution,"Run:'애플리케이션: GenericClassTest':C:\Users\koust\.jdks\corretto-17.0.9\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=58461:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath ""C:\Users\koust\OneDrive\바탕 화면\github\platform-based-programming\out\production\classes"" org.example.week6.GenericClass.GenericClassTest",Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:18.019+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:18.751+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:18.956+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:19.020+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:19.096+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:19.266+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:19.556+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:19.680+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:20.021+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:20.188+09:00,koust,KeyEvent,49:97:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:20.257+09:00,koust,KeyEvent,48:96:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:20.347+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:20.502+09:00,koust,KeyEvent,50:98:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:20.573+09:00,koust,KeyEvent,48:96:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:20.751+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:21.022+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:22.024+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:22.096+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:22.291+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:22.308+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:22.451+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-01T20:05:23.026+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:23.455+09:00,koust,Execution,"Run:'애플리케이션: GenericClassTest':C:\Users\koust\.jdks\corretto-17.0.9\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=58466:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath ""C:\Users\koust\OneDrive\바탕 화면\github\platform-based-programming\out\production\classes"" org.example.week6.GenericClass.GenericClassTest",Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:24.012+09:00,koust,KeyEvent,107:75:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:24.027+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:24.235+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:24.440+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:24.646+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:24.819+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:25.029+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:25.176+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:25.316+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:25.556+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:25.591+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:25.815+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:25.956+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:26.030+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:26.632+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:26.822+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:27.012+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:27.031+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:27.152+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:27.341+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:27.430+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:27.602+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:27.761+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:28.033+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:29.034+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:30.035+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,30,변경
2023-11-01T20:05:31.036+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:32.037+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:33.038+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:34.040+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:35.042+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:35.510+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:35.581+09:00,koust,Action,ActivateProjectToolWindow,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:35.591+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:36.045+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:37.046+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:38.047+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:39.048+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:40.052+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:41.054+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:42.055+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:43.056+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:44.057+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:45.058+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,13,0,변경
2023-11-01T20:05:46.059+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:47.060+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:48.062+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:49.064+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:50.065+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:51.066+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-11-01T20:05:52.067+09:00,koust,IdeState,Inactive,,,,,-1,-1,
