2023-09-11T20:06:15.656+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,16,변경
2023-09-11T20:06:15.658+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,15,변경
2023-09-11T20:06:15.729+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,15,변경
2023-09-11T20:06:15.833+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,16,변경
2023-09-11T20:06:15.979+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,17,변경
2023-09-11T20:06:15.989+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,17,변경
2023-09-11T20:06:15.999+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,23,변경
2023-09-11T20:06:16.345+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,23,변경
2023-09-11T20:06:16.348+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,24,변경
2023-09-11T20:06:16.981+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,25,변경
2023-09-11T20:06:17.008+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,25,변경
2023-09-11T20:06:17.127+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,26,변경
2023-09-11T20:06:17.232+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,27,변경
2023-09-11T20:06:17.268+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,28,변경
2023-09-11T20:06:17.391+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,29,변경
2023-09-11T20:06:17.425+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,30,변경
2023-09-11T20:06:17.496+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,30,변경
2023-09-11T20:06:17.956+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,31,변경
2023-09-11T20:06:17.994+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,38,변경
2023-09-11T20:06:17.995+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,38,변경
2023-09-11T20:06:18.919+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,38,변경
2023-09-11T20:06:18.954+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,38,변경
2023-09-11T20:06:18.996+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,39,변경
2023-09-11T20:06:19.310+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,39,변경
2023-09-11T20:06:19.872+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,40,변경
2023-09-11T20:06:19.885+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,44,변경
2023-09-11T20:06:19.997+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,44,변경
2023-09-11T20:06:20.025+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,44,변경
2023-09-11T20:06:20.400+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,45,변경
2023-09-11T20:06:20.572+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,46,변경
2023-09-11T20:06:20.863+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,47,변경
2023-09-11T20:06:20.866+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,48,변경
2023-09-11T20:06:20.999+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,48,변경
2023-09-11T20:06:21.335+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,48,변경
2023-09-11T20:06:21.443+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,49,변경
2023-09-11T20:06:21.445+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:22.001+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:23.001+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:24.004+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:25.004+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:26.006+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:27.007+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.008+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.287+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.803+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.833+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.865+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.892+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.926+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.956+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:28.987+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.009+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.029+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.059+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.090+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.119+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.151+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.197+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.225+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.259+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.289+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.318+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.348+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.393+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.426+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.456+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:29.487+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:30.009+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:31.010+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:32.011+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:32.749+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:32.835+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:33.013+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,9,변경
2023-09-11T20:06:33.227+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,9,변경
2023-09-11T20:06:33.534+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,10,변경
2023-09-11T20:06:33.862+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,11,변경
2023-09-11T20:06:33.869+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,10,변경
2023-09-11T20:06:33.999+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,10,변경
2023-09-11T20:06:34.012+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,9,변경
2023-09-11T20:06:34.018+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,9,변경
2023-09-11T20:06:34.154+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,9,변경
2023-09-11T20:06:34.159+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:34.277+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:34.313+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,8,변경
2023-09-11T20:06:34.553+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,9,변경
2023-09-11T20:06:34.709+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,10,변경
2023-09-11T20:06:34.762+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,11,변경
2023-09-11T20:06:34.950+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,12,변경
2023-09-11T20:06:35.001+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,13,변경
2023-09-11T20:06:35.020+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,14,변경
2023-09-11T20:06:35.073+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,14,변경
2023-09-11T20:06:36.022+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,15,변경
2023-09-11T20:06:36.472+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,15,변경
2023-09-11T20:06:36.580+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,16,변경
2023-09-11T20:06:36.682+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,17,변경
2023-09-11T20:06:36.823+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,18,변경
2023-09-11T20:06:37.022+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,19,변경
2023-09-11T20:06:37.083+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,19,변경
2023-09-11T20:06:37.085+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,18,변경
2023-09-11T20:06:37.219+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,18,변경
2023-09-11T20:06:37.221+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,17,변경
2023-09-11T20:06:37.376+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,17,변경
2023-09-11T20:06:37.382+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,16,변경
2023-09-11T20:06:37.581+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,16,변경
2023-09-11T20:06:37.786+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,17,변경
2023-09-11T20:06:37.940+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,18,변경
2023-09-11T20:06:38.024+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,19,변경
2023-09-11T20:06:38.061+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,19,변경
2023-09-11T20:06:38.131+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,20,변경
2023-09-11T20:06:38.659+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,21,변경
2023-09-11T20:06:38.765+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,22,변경
2023-09-11T20:06:39.021+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,23,변경
2023-09-11T20:06:39.029+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,24,변경
2023-09-11T20:06:39.139+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,24,변경
2023-09-11T20:06:39.228+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,25,변경
2023-09-11T20:06:39.402+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,26,변경
2023-09-11T20:06:39.408+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,25,변경
2023-09-11T20:06:39.558+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,25,변경
2023-09-11T20:06:39.563+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,24,변경
2023-09-11T20:06:39.690+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,24,변경
2023-09-11T20:06:39.692+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,23,변경
2023-09-11T20:06:39.849+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,23,변경
2023-09-11T20:06:39.937+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,24,변경
2023-09-11T20:06:40.030+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,25,변경
2023-09-11T20:06:40.364+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,25,변경
2023-09-11T20:06:40.468+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,26,변경
2023-09-11T20:06:40.476+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,32,변경
2023-09-11T20:06:40.671+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,32,변경
2023-09-11T20:06:41.030+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,14,33,변경
