2023-11-02T13:56:59.352+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:00.941+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:01.103+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:01.264+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:01.480+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:01.682+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:02.023+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:02.224+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:03.966+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:04.083+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:04.196+09:00,koust,KeyEvent,100:68:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:04.263+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:04.445+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:05.391+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:05.621+09:00,koust,KeyEvent,82:82:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:05.934+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:05.980+09:00,koust,KeyEvent,8:8:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:06.105+09:00,koust,KeyEvent,84:84:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:06.302+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:06.372+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:06.558+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:57:06.809+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T13:57:07.394+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,0,변경
2023-11-02T13:57:07.694+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,0,변경
2023-11-02T13:57:07.770+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,0,변경
2023-11-02T13:57:07.930+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,0,변경
2023-11-02T13:57:08.551+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,2,0,변경
2023-11-02T13:57:09.020+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,0,변경
2023-11-02T13:57:09.350+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,2,38,변경
2023-11-02T13:57:09.890+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,2,38,변경
2023-11-02T13:57:11.891+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,2,38,변경
2023-11-02T13:57:12.012+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,4,변경
2023-11-02T13:57:12.671+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,4,변경
2023-11-02T13:57:17.158+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,3,4,변경
2023-11-02T13:57:17.265+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,13,5,변경
2023-11-02T13:57:19.475+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:19.976+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.008+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.037+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.069+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.098+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.129+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.158+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.191+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.220+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.250+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.279+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,4,35,변경
2023-11-02T13:57:20.350+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,6,35,변경
2023-11-02T13:57:21.430+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,6,35,변경
2023-11-02T13:57:21.605+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,7,35,변경
2023-11-02T13:57:22.785+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,8,35,변경
2023-11-02T13:57:22.961+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,9,35,변경
2023-11-02T13:57:23.168+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:23.634+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:32.426+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:32.477+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:33.101+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:33.320+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:33.336+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:33.434+09:00,koust,KeyEvent,3:67:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:33.820+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:34.232+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:35.167+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:35.431+09:00,koust,KeyEvent,78:78:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:35.451+09:00,koust,KeyEvent,117:85:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:35.843+09:00,koust,KeyEvent,109:77:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:35.968+09:00,koust,KeyEvent,98:66:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:36.163+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:36.235+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:36.439+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:36.595+09:00,koust,KeyEvent,82:82:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:36.830+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:37.007+09:00,koust,KeyEvent,112:80:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:37.189+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:37.396+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:37.584+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:37.714+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:37.866+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:38.231+09:00,koust,KeyEvent,112:80:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:38.435+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:38.564+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:38.819+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:38.951+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:39.138+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
2023-11-02T13:57:39.241+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,10,35,변경
