2023-10-11T15:51:39.182+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,6,19,Changes
2023-10-11T15:51:39.213+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,6,19,Changes
2023-10-11T15:51:39.323+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,6,12,Changes
2023-10-11T15:51:39.463+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,6,4,Changes
2023-10-11T15:51:39.638+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,5,4,Changes
2023-10-11T15:51:40.440+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,5,4,Changes
2023-10-11T15:51:43.378+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,6,4,Changes
2023-10-11T15:51:43.500+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,4,Changes
2023-10-11T15:51:43.854+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,4,Changes
2023-10-11T15:51:43.869+09:00,user,KeyEvent,65535:17:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,4,Changes
2023-10-11T15:51:44.169+09:00,user,KeyEvent,7:71:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,4,Changes
2023-10-11T15:51:45.112+09:00,user,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,4,Changes
2023-10-11T15:51:45.205+09:00,user,KeyEvent,1:65:2,Lab,Dialog,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,4,Changes
2023-10-11T15:51:45.846+09:00,user,KeyEvent,10:10:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,4,Changes
2023-10-11T15:51:45.861+09:00,user,KeyEvent,10:10:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,77,Changes
2023-10-11T15:51:46.326+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,8,34,Changes
2023-10-11T15:51:46.513+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,9,37,Changes
2023-10-11T15:51:46.846+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,8,34,Changes
2023-10-11T15:51:47.002+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,77,Changes
2023-10-11T15:51:47.146+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,6,0,Changes
2023-10-11T15:51:47.443+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,5,4,Changes
2023-10-11T15:51:47.619+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,4,30,Changes
2023-10-11T15:51:47.635+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,5,4,Changes
2023-10-11T15:51:48.369+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,5,3,Changes
2023-10-11T15:51:48.432+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,5,2,Changes
2023-10-11T15:51:48.607+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,5,1,Changes
2023-10-11T15:51:49.075+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,6,1,Changes
2023-10-11T15:51:49.561+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,1,Changes
2023-10-11T15:51:49.595+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,8,1,Changes
2023-10-11T15:51:49.798+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,7,1,Changes
2023-10-11T15:51:50.017+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,8,1,Changes
2023-10-11T15:51:50.178+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,9,1,Changes
2023-10-11T15:51:50.365+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,9,0,Changes
2023-10-11T15:51:51.012+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,10,0,Changes
2023-10-11T15:51:51.309+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,9,5,Changes
2023-10-11T15:51:51.908+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,10,4,Changes
2023-10-11T15:51:52.041+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,4,Changes
2023-10-11T15:51:52.109+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,4,Changes
2023-10-11T15:51:52.266+09:00,user,KeyEvent,7:71:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,4,Changes
2023-10-11T15:51:52.688+09:00,user,KeyEvent,65535:40:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,4,Changes
2023-10-11T15:51:52.845+09:00,user,KeyEvent,65535:40:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,4,Changes
2023-10-11T15:51:53.017+09:00,user,KeyEvent,65535:40:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,4,Changes
2023-10-11T15:51:54.005+09:00,user,KeyEvent,10:10:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,4,Changes
2023-10-11T15:51:54.020+09:00,user,KeyEvent,10:10:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,11,35,Changes
2023-10-11T15:51:54.732+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,12,26,Changes
2023-10-11T15:51:54.873+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:54.982+09:00,user,KeyEvent,65535:18:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:55.044+09:00,user,KeyEvent,49:49:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:55.279+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:55.482+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:55.654+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:55.779+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:55.935+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:56.092+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:56.207+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:56.332+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:56.425+09:00,user,KeyEvent,65535:17:2,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:56.441+09:00,user,KeyEvent,65535:16:3,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:56.581+09:00,user,KeyEvent,3:67:3,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:56.993+09:00,user,KeyEvent,27:27:0,,,,,-1,-1,
2023-10-11T15:51:57.134+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:57.404+09:00,user,KeyEvent,65535:17:2,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:57.515+09:00,user,KeyEvent,3:67:2,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:57.555+09:00,user,KeyEvent,65535:16:3,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:57.825+09:00,user,KeyEvent,65535:16:1,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:58.377+09:00,user,KeyEvent,65535:17:2,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:58.455+09:00,user,KeyEvent,65535:16:3,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:58.596+09:00,user,KeyEvent,3:67:3,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:59.200+09:00,user,KeyEvent,65535:16:1,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:59.309+09:00,user,KeyEvent,80:80:1,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:59.419+09:00,user,KeyEvent,114:82:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:59.513+09:00,user,KeyEvent,111:79:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:59.813+09:00,user,KeyEvent,102:70:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:51:59.985+09:00,user,KeyEvent,114:82:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:00.141+09:00,user,KeyEvent,101:69:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:00.240+09:00,user,KeyEvent,115:83:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:00.365+09:00,user,KeyEvent,115:83:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:00.474+09:00,user,KeyEvent,111:79:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:00.552+09:00,user,KeyEvent,114:82:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:01.594+09:00,user,KeyEvent,65535:37:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:01.703+09:00,user,KeyEvent,65535:37:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:01.848+09:00,user,KeyEvent,65535:37:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:01.973+09:00,user,KeyEvent,65535:37:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:02.114+09:00,user,KeyEvent,65535:37:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:02.322+09:00,user,KeyEvent,65535:37:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:02.843+09:00,user,KeyEvent,65535:39:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:03.094+09:00,user,KeyEvent,8:8:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,13,5,Changes
2023-10-11T15:52:03.631+09:00,user,KeyEvent,10:10:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,0,64,Changes
2023-10-11T15:52:04.288+09:00,user,KeyEvent,10:10:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,23,Changes
2023-10-11T15:52:04.658+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,23,Changes
2023-10-11T15:52:04.837+09:00,user,KeyEvent,120:88:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,24,Changes
2023-10-11T15:52:05.014+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,31,Changes
2023-10-11T15:52:05.382+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,31,Changes
2023-10-11T15:52:05.554+09:00,user,KeyEvent,80:80:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,31,Changes
2023-10-11T15:52:05.702+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,32,Changes
2023-10-11T15:52:05.733+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,33,Changes
2023-10-11T15:52:05.905+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,34,Changes
2023-10-11T15:52:05.975+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,35,Changes
2023-10-11T15:52:06.164+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Professor.java,,2,36,Changes
