2023-09-27T15:43:02.492+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,2,29,변경
2023-09-27T15:43:02.607+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,4,변경
2023-09-27T15:43:02.873+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,4,변경
2023-09-27T15:43:02.974+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,5,변경
2023-09-27T15:43:03.101+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,6,변경
2023-09-27T15:43:03.142+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,7,변경
2023-09-27T15:43:03.388+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,7,변경
2023-09-27T15:43:03.528+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,6,변경
2023-09-27T15:43:03.599+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,6,변경
2023-09-27T15:43:03.760+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,7,변경
2023-09-27T15:43:03.930+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,8,변경
2023-09-27T15:43:03.994+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,8,변경
2023-09-27T15:43:08.538+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,8,변경
2023-09-27T15:43:08.747+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,24,34,변경
2023-09-27T15:43:08.996+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,24,34,변경
2023-09-27T15:43:09.110+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,8,변경
2023-09-27T15:43:09.434+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,8,변경
2023-09-27T15:43:09.622+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,24,34,변경
2023-09-27T15:43:10.341+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,25,5,변경
2023-09-27T15:43:10.640+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,24,34,변경
2023-09-27T15:43:10.792+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,23,34,변경
2023-09-27T15:43:10.934+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,22,25,변경
2023-09-27T15:43:12.192+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,21,12,변경
2023-09-27T15:43:12.696+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,21,12,변경
2023-09-27T15:43:12.726+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,21,12,변경
2023-09-27T15:43:12.757+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,21,12,변경
2023-09-27T15:43:12.782+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,21,12,변경
2023-09-27T15:43:13.374+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-27T15:43:13.877+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,22,0,변경
2023-09-27T15:43:14.384+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,21,12,변경
2023-09-27T15:43:14.415+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,20,12,변경
2023-09-27T15:43:14.443+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,19,12,변경
2023-09-27T15:43:14.474+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,18,12,변경
2023-09-27T15:43:14.505+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,17,12,변경
2023-09-27T15:43:14.535+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,16,0,변경
2023-09-27T15:43:14.568+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,15,12,변경
2023-09-27T15:43:14.597+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,14,12,변경
2023-09-27T15:43:14.626+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,13,12,변경
2023-09-27T15:43:14.657+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,12,12,변경
2023-09-27T15:43:14.689+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,12,변경
2023-09-27T15:43:14.718+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,10,0,변경
2023-09-27T15:43:14.748+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,9,12,변경
2023-09-27T15:43:14.778+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,8,12,변경
2023-09-27T15:43:14.808+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,7,12,변경
2023-09-27T15:43:14.837+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,12,변경
2023-09-27T15:43:14.867+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,5,12,변경
2023-09-27T15:43:14.899+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,12,변경
2023-09-27T15:43:14.932+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,3,0,변경
2023-09-27T15:43:15.108+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,12,변경
2023-09-27T15:43:15.301+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,5,12,변경
2023-09-27T15:43:15.575+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,12,변경
2023-09-27T15:43:16.373+09:00,koust,KeyEvent,65535:112:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,12,변경
2023-09-27T15:43:16.647+09:00,koust,KeyEvent,65535:113:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:17.202+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,5,8,변경
2023-09-27T15:43:17.608+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,8,변경
2023-09-27T15:43:17.792+09:00,koust,KeyEvent,65535:113:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:18.430+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,7,8,변경
2023-09-27T15:43:19.759+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:20.147+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:20.321+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:21.833+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:21.834+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:22.161+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,7,8,변경
2023-09-27T15:43:22.191+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:22.300+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,5,8,변경
2023-09-27T15:43:22.476+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,4,8,변경
2023-09-27T15:43:22.983+09:00,koust,KeyEvent,65535:113:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:23.450+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:23.596+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:23.945+09:00,koust,KeyEvent,10:10:8,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:24.016+09:00,koust,KeyEvent,10:10:8,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:24.426+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:24.535+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,0,52,변경
2023-09-27T15:43:25.218+09:00,koust,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,2,13,변경
2023-09-27T15:43:25.321+09:00,koust,KeyEvent,26:90:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,2,13,변경
2023-09-27T15:43:25.686+09:00,koust,KeyEvent,65535:18:8,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,2,13,변경
2023-09-27T15:43:25.918+09:00,koust,KeyEvent,49:49:8,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,2,13,변경
2023-09-27T15:43:26.724+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,2,13,변경
2023-09-27T15:43:26.881+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,2,13,변경
2023-09-27T15:43:27.006+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Scanner.java,,2,13,변경
2023-09-27T15:43:29.638+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:29.672+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:29.846+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:30.182+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,7,8,변경
2023-09-27T15:43:30.362+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,8,8,변경
2023-09-27T15:43:30.818+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,9,8,변경
2023-09-27T15:43:31.179+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,8,8,변경
2023-09-27T15:43:31.355+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,7,8,변경
2023-09-27T15:43:31.509+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:31.629+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:31.657+09:00,koust,KeyEvent,65535:38:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,6,8,변경
2023-09-27T15:43:31.793+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,7,8,변경
