2023-09-11T18:06:12.179+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,33,변경
2023-09-11T18:06:12.180+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,29,변경
2023-09-11T18:06:12.337+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,29,변경
2023-09-11T18:06:12.339+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,27,변경
2023-09-11T18:06:12.496+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,27,변경
2023-09-11T18:06:12.497+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:12.831+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:12.832+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,20,변경
2023-09-11T18:06:12.856+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,20,변경
2023-09-11T18:06:12.992+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,20,변경
2023-09-11T18:06:12.997+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,13,변경
2023-09-11T18:06:13.115+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,13,변경
2023-09-11T18:06:13.118+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,12,변경
2023-09-11T18:06:13.414+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,12,변경
2023-09-11T18:06:13.416+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,8,변경
2023-09-11T18:06:13.857+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,8,변경
2023-09-11T18:06:13.986+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,8,변경
2023-09-11T18:06:13.991+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,8,변경
2023-09-11T18:06:14.052+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,8,변경
2023-09-11T18:06:14.104+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,8,변경
2023-09-11T18:06:14.295+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,9,변경
2023-09-11T18:06:14.449+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,10,변경
2023-09-11T18:06:14.537+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,11,변경
2023-09-11T18:06:14.731+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,12,변경
2023-09-11T18:06:14.860+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,13,변경
2023-09-11T18:06:15.255+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,13,변경
2023-09-11T18:06:15.344+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,14,변경
2023-09-11T18:06:15.861+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,15,변경
2023-09-11T18:06:16.863+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,15,변경
2023-09-11T18:06:17.284+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,15,변경
2023-09-11T18:06:17.402+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,16,변경
2023-09-11T18:06:17.590+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,17,변경
2023-09-11T18:06:17.828+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,18,변경
2023-09-11T18:06:17.841+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:17.864+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:19.120+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:19.443+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:19.786+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,23,변경
2023-09-11T18:06:19.792+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:19.957+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,22,변경
2023-09-11T18:06:20.026+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,23,변경
2023-09-11T18:06:20.044+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,24,변경
2023-09-11T18:06:20.122+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,25,변경
2023-09-11T18:06:20.132+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,25,변경
2023-09-11T18:06:20.220+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,26,변경
2023-09-11T18:06:20.445+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,27,변경
2023-09-11T18:06:20.478+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,28,변경
2023-09-11T18:06:20.768+09:00,koust,KeyEvent,91:91:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,29,변경
2023-09-11T18:06:21.123+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,30,변경
2023-09-11T18:06:21.445+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,30,변경
2023-09-11T18:06:21.533+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,31,변경
2023-09-11T18:06:21.656+09:00,koust,KeyEvent,122:90:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,32,변경
2023-09-11T18:06:21.761+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,33,변경
2023-09-11T18:06:21.954+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,34,변경
2023-09-11T18:06:21.955+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,35,변경
2023-09-11T18:06:22.124+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,35,변경
2023-09-11T18:06:22.551+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,35,변경
2023-09-11T18:06:22.556+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,36,변경
2023-09-11T18:06:23.127+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,36,변경
2023-09-11T18:06:23.528+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,36,변경
2023-09-11T18:06:24.127+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,37,변경
2023-09-11T18:06:24.323+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,37,변경
2023-09-11T18:06:24.331+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,36,변경
2023-09-11T18:06:24.496+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,36,변경
2023-09-11T18:06:24.497+09:00,koust,Action,EditorStartNewLine,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,12,36,변경
2023-09-11T18:06:24.504+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,16,변경
2023-09-11T18:06:24.629+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,16,변경
2023-09-11T18:06:25.089+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,17,변경
2023-09-11T18:06:25.134+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,18,변경
2023-09-11T18:06:25.192+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,18,변경
2023-09-11T18:06:25.367+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,19,변경
2023-09-11T18:06:25.555+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,20,변경
2023-09-11T18:06:25.566+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:26.136+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:27.137+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:27.239+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:27.241+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:28.137+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:28.249+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:28.302+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,22,변경
2023-09-11T18:06:28.390+09:00,koust,KeyEvent,122:90:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,23,변경
2023-09-11T18:06:28.479+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,24,변경
2023-09-11T18:06:28.691+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,25,변경
2023-09-11T18:06:28.698+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,24,변경
2023-09-11T18:06:28.846+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,24,변경
2023-09-11T18:06:28.853+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,23,변경
2023-09-11T18:06:28.964+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,23,변경
2023-09-11T18:06:28.966+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,22,변경
2023-09-11T18:06:29.101+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,22,변경
2023-09-11T18:06:29.103+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:29.138+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:29.593+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,21,변경
2023-09-11T18:06:29.700+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,22,변경
2023-09-11T18:06:29.825+09:00,koust,KeyEvent,45:45:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,23,변경
2023-09-11T18:06:30.043+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,24,변경
2023-09-11T18:06:30.115+09:00,koust,KeyEvent,62:46:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,24,변경
2023-09-11T18:06:30.119+09:00,koust,KeyEvent,63:47:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,25,변경
2023-09-11T18:06:30.140+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,26,변경
2023-09-11T18:06:30.238+09:00,koust,KeyEvent,32:32:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,26,변경
2023-09-11T18:06:30.612+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,27,변경
2023-09-11T18:06:30.614+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,26,변경
2023-09-11T18:06:30.732+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,26,변경
2023-09-11T18:06:30.735+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,25,변경
2023-09-11T18:06:30.857+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,25,변경
2023-09-11T18:06:30.944+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,26,변경
2023-09-11T18:06:31.065+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,27,변경
2023-09-11T18:06:31.140+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,28,변경
2023-09-11T18:06:31.353+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,28,변경
2023-09-11T18:06:31.424+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,29,변경
2023-09-11T18:06:32.141+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,30,변경
2023-09-11T18:06:33.141+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,30,변경
2023-09-11T18:06:33.225+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,30,변경
2023-09-11T18:06:33.348+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,31,변경
2023-09-11T18:06:33.367+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,34,변경
2023-09-11T18:06:33.637+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,34,변경
2023-09-11T18:06:34.067+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,35,변경
2023-09-11T18:06:34.067+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,35,변경
2023-09-11T18:06:34.143+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,35,변경
2023-09-11T18:06:34.152+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,35,변경
2023-09-11T18:06:34.157+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,34,변경
2023-09-11T18:06:34.310+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,34,변경
2023-09-11T18:06:34.311+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,30,변경
2023-09-11T18:06:34.555+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,30,변경
2023-09-11T18:06:34.562+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,30,변경
2023-09-11T18:06:34.959+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,30,변경
2023-09-11T18:06:35.144+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,31,변경
2023-09-11T18:06:35.469+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,31,변경
2023-09-11T18:06:35.673+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,32,변경
2023-09-11T18:06:35.862+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,33,변경
2023-09-11T18:06:36.002+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Array/ArrayCopyMain.java,,13,34,변경
