2023-09-11T19:29:12.025+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8636,0,변경
2023-09-11T19:29:12.070+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8636,0,변경
2023-09-11T19:29:12.071+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8635,0,변경
2023-09-11T19:29:12.100+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8635,0,변경
2023-09-11T19:29:12.101+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8634,0,변경
2023-09-11T19:29:12.130+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8634,0,변경
2023-09-11T19:29:12.131+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8633,0,변경
2023-09-11T19:29:12.164+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8633,0,변경
2023-09-11T19:29:12.165+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8632,0,변경
2023-09-11T19:29:12.191+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8632,0,변경
2023-09-11T19:29:12.192+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8631,0,변경
2023-09-11T19:29:12.222+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8631,0,변경
2023-09-11T19:29:12.223+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8630,0,변경
2023-09-11T19:29:12.267+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8630,0,변경
2023-09-11T19:29:12.268+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8629,0,변경
2023-09-11T19:29:12.297+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8629,0,변경
2023-09-11T19:29:12.299+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8628,0,변경
2023-09-11T19:29:12.328+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8628,0,변경
2023-09-11T19:29:12.329+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8627,0,변경
2023-09-11T19:29:12.358+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8627,0,변경
2023-09-11T19:29:12.359+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8626,0,변경
2023-09-11T19:29:12.393+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8626,0,변경
2023-09-11T19:29:12.397+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8625,0,변경
2023-09-11T19:29:12.433+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8625,0,변경
2023-09-11T19:29:12.434+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8624,0,변경
2023-09-11T19:29:12.463+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8624,0,변경
2023-09-11T19:29:12.464+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8623,0,변경
2023-09-11T19:29:12.494+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8623,0,변경
2023-09-11T19:29:12.495+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8622,0,변경
2023-09-11T19:29:12.524+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8622,0,변경
2023-09-11T19:29:12.525+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8621,0,변경
2023-09-11T19:29:12.554+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8621,0,변경
2023-09-11T19:29:12.555+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8620,0,변경
2023-09-11T19:29:12.585+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8620,0,변경
2023-09-11T19:29:12.586+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8619,0,변경
2023-09-11T19:29:12.631+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8619,0,변경
2023-09-11T19:29:12.632+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8618,0,변경
2023-09-11T19:29:12.667+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8618,0,변경
2023-09-11T19:29:12.671+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8617,0,변경
2023-09-11T19:29:12.691+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8617,0,변경
2023-09-11T19:29:12.692+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8616,0,변경
2023-09-11T19:29:12.726+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8616,0,변경
2023-09-11T19:29:12.727+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8615,0,변경
2023-09-11T19:29:12.751+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8615,0,변경
2023-09-11T19:29:12.752+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8615,0,변경
2023-09-11T19:29:12.753+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8614,0,변경
2023-09-11T19:29:12.782+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8614,0,변경
2023-09-11T19:29:12.783+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8613,0,변경
2023-09-11T19:29:12.826+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8613,0,변경
2023-09-11T19:29:12.827+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8612,0,변경
2023-09-11T19:29:12.862+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8612,0,변경
2023-09-11T19:29:12.866+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8611,0,변경
2023-09-11T19:29:12.888+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8611,0,변경
2023-09-11T19:29:12.889+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8610,0,변경
2023-09-11T19:29:12.918+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8610,0,변경
2023-09-11T19:29:12.919+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8609,0,변경
2023-09-11T19:29:12.948+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8609,0,변경
2023-09-11T19:29:12.949+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8608,0,변경
2023-09-11T19:29:12.999+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8608,0,변경
2023-09-11T19:29:13.001+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8607,0,변경
2023-09-11T19:29:13.024+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8607,0,변경
2023-09-11T19:29:13.025+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8606,0,변경
2023-09-11T19:29:13.059+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8606,0,변경
2023-09-11T19:29:13.061+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8605,0,변경
2023-09-11T19:29:13.085+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8605,0,변경
2023-09-11T19:29:13.086+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8604,0,변경
2023-09-11T19:29:13.115+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8604,0,변경
2023-09-11T19:29:13.116+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8603,0,변경
2023-09-11T19:29:13.145+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8603,0,변경
2023-09-11T19:29:13.146+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8602,0,변경
2023-09-11T19:29:13.192+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8602,0,변경
2023-09-11T19:29:13.193+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8601,0,변경
2023-09-11T19:29:13.222+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8601,0,변경
2023-09-11T19:29:13.223+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8600,0,변경
2023-09-11T19:29:13.257+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8600,0,변경
2023-09-11T19:29:13.261+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8599,0,변경
2023-09-11T19:29:13.284+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8599,0,변경
2023-09-11T19:29:13.286+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8598,0,변경
2023-09-11T19:29:13.319+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8598,0,변경
2023-09-11T19:29:13.323+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8597,0,변경
2023-09-11T19:29:13.352+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8597,0,변경
2023-09-11T19:29:13.353+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8596,0,변경
2023-09-11T19:29:13.390+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8596,0,변경
2023-09-11T19:29:13.392+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8595,0,변경
2023-09-11T19:29:13.420+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8595,0,변경
2023-09-11T19:29:13.421+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8594,0,변경
2023-09-11T19:29:13.450+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8594,0,변경
2023-09-11T19:29:13.451+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8593,0,변경
2023-09-11T19:29:13.481+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8593,0,변경
2023-09-11T19:29:13.482+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8592,0,변경
2023-09-11T19:29:13.515+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8592,0,변경
2023-09-11T19:29:13.520+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8591,0,변경
2023-09-11T19:29:13.542+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8591,0,변경
2023-09-11T19:29:13.543+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8590,0,변경
2023-09-11T19:29:13.591+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8590,0,변경
2023-09-11T19:29:13.592+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8589,0,변경
2023-09-11T19:29:13.622+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8589,0,변경
2023-09-11T19:29:13.625+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8588,0,변경
2023-09-11T19:29:13.647+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8588,0,변경
2023-09-11T19:29:13.648+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8587,0,변경
2023-09-11T19:29:13.677+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8587,0,변경
2023-09-11T19:29:13.678+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8586,0,변경
2023-09-11T19:29:13.707+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8586,0,변경
2023-09-11T19:29:13.708+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8585,0,변경
2023-09-11T19:29:13.752+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8585,0,변경
2023-09-11T19:29:13.753+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8585,0,변경
2023-09-11T19:29:13.754+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8584,0,변경
2023-09-11T19:29:13.783+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8584,0,변경
2023-09-11T19:29:13.784+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8583,0,변경
2023-09-11T19:29:13.822+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8583,0,변경
2023-09-11T19:29:13.823+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8582,0,변경
2023-09-11T19:29:13.844+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8582,0,변경
2023-09-11T19:29:13.845+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8581,0,변경
2023-09-11T19:29:13.876+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8581,0,변경
2023-09-11T19:29:13.877+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8580,0,변경
2023-09-11T19:29:13.907+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8580,0,변경
2023-09-11T19:29:13.908+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8579,0,변경
2023-09-11T19:29:13.936+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8579,0,변경
2023-09-11T19:29:13.937+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8578,0,변경
2023-09-11T19:29:13.983+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8578,0,변경
2023-09-11T19:29:13.984+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8577,0,변경
2023-09-11T19:29:14.013+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8577,0,변경
2023-09-11T19:29:14.014+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8576,0,변경
2023-09-11T19:29:14.043+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8576,0,변경
2023-09-11T19:29:14.044+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8575,0,변경
2023-09-11T19:29:14.073+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8575,0,변경
2023-09-11T19:29:14.074+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8574,0,변경
2023-09-11T19:29:14.103+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8574,0,변경
2023-09-11T19:29:14.104+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8573,0,변경
2023-09-11T19:29:14.149+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8573,0,변경
2023-09-11T19:29:14.150+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8572,0,변경
2023-09-11T19:29:14.179+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8572,0,변경
2023-09-11T19:29:14.181+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8571,0,변경
2023-09-11T19:29:14.214+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8571,0,변경
2023-09-11T19:29:14.218+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8570,0,변경
2023-09-11T19:29:14.241+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8570,0,변경
